0.0000000000000000,1.0417362402337227,0.0000000000000000,425.76458913720893,1310.4289504071917,0.13640344167588581,0.24939375045497675,2.2294424864734059E-002,3.7289893591494638E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0437395789649415,0.0000000000000000,427.69237053346512,1313.7696338844214,0.13648297148417557,0.24931158638635148,2.2539357639346499E-002,3.7166408504655098E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0457429176961601,0.0000000000000000,429.62445684858210,1317.1140217258053,0.13656248233349344,0.24922962424560743,2.2784047430481114E-002,3.7043080185527764E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0477462564273787,0.0000000000000000,431.56084668448540,1320.4621156883022,0.13664197438181622,0.24914786704668743,2.3028488982864363E-002,3.6919915492177036E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0497495951585976,0.0000000000000000,433.50153905305751,1323.8139173410345,0.13672144766745808,0.24906631820856168,2.3272677097355775E-002,3.6796921194204242E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0517529338898162,0.0000000000000000,435.44653407135058,1327.1694277199190,0.13680090192616554,0.24898498263976546,2.3516606310588165E-002,3.6674104254737845E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0537562726210350,0.0000000000000000,437.39583148080789,1330.5286478419928,0.13688033700147156,0.24890386489588079,2.3760271263236012E-002,3.6551471462599992E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0557596113522536,0.0000000000000000,439.34943207632801,1333.8915787134229,0.13695975241384617,0.24882296982367538,2.4003667078993575E-002,3.6429029239980312E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0577629500834724,0.0000000000000000,441.30733746898534,1337.2582212347340,0.13703914744181667,0.24874230265663363,2.4246789164581069E-002,3.6306783775849741E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0597662888146910,0.0000000000000000,443.26954872731835,1340.6285762799228,0.13711852152490314,0.24866186820961172,2.4489632975729585E-002,3.6184741114842384E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0617696275459096,0.0000000000000000,445.23606557546003,1344.0026449407958,0.13719787451334056,0.24858167040263643,2.4732193865137149E-002,3.6062907241015660E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0637729662771285,0.0000000000000000,447.20688808350945,1347.3804286533639,0.13727720618502359,0.24850171325331785,2.4974467354486950E-002,3.5941288004192961E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0657763050083471,0.0000000000000000,449.18201513507830,1350.7619275734814,0.13735651656375511,0.24842200003912726,2.5216449012242848E-002,3.5819888940459430E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0677796437395659,0.0000000000000000,451.16144468200844,1354.1471411398772,0.13743580588675103,0.24834253343143203,2.5458134451093021E-002,3.5698715350627991E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0697829824707845,0.0000000000000000,453.14517520149985,1357.5360693634939,0.13751507428229409,0.24826331630145054,2.5699519464919156E-002,3.5577772429288814E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0717863212020031,0.0000000000000000,455.13320674291202,1360.9287134765154,0.13759432153543444,0.24818435216304435,2.5940600155773808E-002,3.5457065321598593E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0737896599332220,0.0000000000000000,457.12553932786119,1364.3250742296459,0.13767354743601132,0.24810564415467265,2.6181372814336249E-002,3.5336598945840791E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0757929986644406,0.0000000000000000,459.12217288168659,1367.7251541746136,0.13775275184089206,0.24802719609003554,2.6421833662264478E-002,3.5216378280142330E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0777963373956594,0.0000000000000000,461.12310753607176,1371.1289571159716,0.13783193459095178,0.24794901223817031,2.6661978969407963E-002,3.5096408285255831E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0797996761268780,0.0000000000000000,463.12834345736053,1374.5364860793491,0.13791109551095845,0.24787109635606999,2.6901805239326032E-002,3.4976693654624610E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0818030148580966,0.0000000000000000,465.13788040465533,1377.9477419456850,0.13799023444619857,0.24779345116488255,2.7141309219136624E-002,3.4857238726477191E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0838063535893154,0.0000000000000000,467.15171761757927,1381.3627257727271,0.13806935129696143,0.24771607956558869,2.7380487581258346E-002,3.4738047842515474E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0858096923205340,0.0000000000000000,469.16985645881573,1384.7814382398262,0.13814844571734941,0.24763898340492099,2.7619337904550505E-002,3.4619124639237203E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0878130310517529,0.0000000000000000,471.19229943110832,1388.2038794613377,0.13822751722539484,0.24756216374455700,2.7857858350484727E-002,3.4500472260017500E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0898163697829715,0.0000000000000000,473.21904807829327,1391.6300497236775,0.13830656544499703,0.24748562198988752,2.8096046848675053E-002,3.4382093959881688E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0918197085141901,0.0000000000000000,475.25010201017039,1395.0599502327889,0.13838559026500510,0.24740936062823329,2.8333900582980336E-002,3.4263993519472450E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0938230472454089,0.0000000000000000,477.28546166858871,1398.4935824880554,0.13846459156229735,0.24733338193300280,2.8571416942241919E-002,3.4146174566577022E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0958263859766275,0.0000000000000000,479.32512439372698,1401.9309464111034,0.13854356926293460,0.24725768828248926,2.8808593140647869E-002,3.4028640598696695E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0978297247078463,0.0000000000000000,481.36908548546444,1405.3720411791903,0.13862252336446060,0.24718228225134614,2.9045426208132687E-002,3.3911395087904807E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0998330634390650,0.0000000000000000,483.41734164391318,1408.8168666346171,0.13870145385530291,0.24710716620757570,2.9281913401522280E-002,3.3794441384196424E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.1018364021702838,0.0000000000000000,485.46989285923115,1412.2654238603172,0.13878036058141771,0.24703234200447838,2.9518052490047395E-002,3.3677782610551930E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.1038397409015024,0.0000000000000000,487.52673816430035,1415.7177132889481,0.13885924327732582,0.24695781140913270,2.9753841296430120E-002,3.3561421742151452E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.1058430796327210,0.0000000000000000,489.58787943314087,1419.1737378135497,0.13893810217822578,0.24688357636141062,2.9989277656812311E-002,3.3445361910672342E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.1078464183639398,0.0000000000000000,491.65332057846030,1422.6335018651653,0.13901693776735752,0.24680963879802154,3.0224359513252648E-002,3.3329606268092497E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.1098497570951584,0.0000000000000000,493.72306407941829,1426.0970087374290,0.13909575029205318,0.24673600049113431,3.0459084897662587E-002,3.3214157752772133E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.1118530958263773,0.0000000000000000,495.79710909033804,1429.5642591107026,0.13917453958661721,0.24666266298933739,3.0693451921966763E-002,3.3099018969735572E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.1138564345575959,0.0000000000000000,497.87545570349283,1433.0352543231240,0.13925330572117497,0.24658962783392160,3.0927458797071764E-002,3.2984192481234263E-004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
